Extremum Values,Event Types,Event End Times,Event Start Times,Extremum Times,,Zelano Parameters,,,,,,,,
-1.5998884147438122,exhale,12724.388001729618,12723.46700172943,12723.500001729437,,,,,,,,,,
nan,pause,12726.333001730014,12724.388001729618,nan,,,,,,,,,,
8.150046206608854,inhale,12726.749001730099,12726.333001730014,12726.500001730048,,,,,,,,,,
nan,pause,12726.750001730099,12726.749001730099,nan,,,,,,,,,,
-2.9115071666593035,exhale,12728.645001730485,12726.750001730099,12726.840001730117,,,,,,,,,,
nan,pause,12728.646001730485,12728.645001730485,nan,,,,,,,,,,
8.883427676818597,inhale,12729.492001730658,12728.646001730485,12729.000001730557,,,,,,,,,,
nan,pause,12730.709001730906,12729.492001730658,nan,,,,,,,,,,
-0.34788988274383115,exhale,12731.093001730984,12730.709001730906,12730.840001730932,,,,,,,,,,
nan,pause,12731.541001731075,12731.093001730984,nan,,,,,,,,,,
0.7440089389746136,inhale,12731.777001731123,12731.541001731075,12731.670001731101,,,,,,,,,,
nan,pause,12731.778001731123,12731.777001731123,nan,,,,,,,,,,
-0.3778410272321563,exhale,12732.089001731187,12731.778001731123,12731.840001731136,,,,,,,,,,
nan,pause,12732.090001731187,12732.089001731187,nan,,,,,,,,,,
0.4454757472156483,inhale,12732.44800173126,12732.090001731187,12732.330001731236,,,,,,,,,,
nan,pause,12732.802001731332,12732.44800173126,nan,,,,,,,,,,
0.31679342244696795,inhale,12733.08300173139,12732.802001731332,12733.000001731372,,,,,,,,,,
nan,pause,12733.08400173139,12733.08300173139,nan,,,,,,,,,,
-0.31187638693099284,exhale,12733.363001731446,12733.08400173139,12733.170001731407,,,,,,,,,,
nan,pause,12733.364001731446,12733.363001731446,nan,,,,,,,,,,
0.38349463315710547,inhale,12733.6230017315,12733.364001731446,12733.500001731474,,,,,,,,,,
nan,pause,12737.007001732189,12733.6230017315,nan,,,,,,,,,,
1.5307960568555323,inhale,12737.31000173225,12737.007001732189,12737.170001732222,,,,,,,,,,
nan,pause,12738.012001732393,12737.31000173225,nan,,,,,,,,,,
1.104432467293258,inhale,12738.295001732451,12738.012001732393,12738.170001732426,,,,,,,,,,
nan,pause,12738.296001732451,12738.295001732451,nan,,,,,,,,,,
-0.32046791439662825,exhale,12738.842001732562,12738.296001732451,12738.34000173246,,,,,,,,,,
nan,pause,12738.843001732563,12738.842001732562,nan,,,,,,,,,,
0.583491165534017,inhale,12739.114001732618,12738.843001732563,12739.000001732595,,,,,,,,,,
nan,pause,12745.16400173385,12739.114001732618,nan,,,,,,,,,,
2.6300102968656494,inhale,12745.475001733914,12745.16400173385,12745.330001733884,,,,,,,,,,
nan,pause,12745.476001733914,12745.475001733914,nan,,,,,,,,,,
-0.46649670690625644,exhale,12747.22100173427,12745.476001733914,12745.500001733919,,,,,,,,,,
nan,pause,12745.476001733914,12747.22100173427,nan,,,,,,,,,,
-1.8331377369876978,exhale,12747.22100173427,12745.476001733914,12747.160001734257,,,,,,,,,,
nan,pause,12747.22200173427,12747.22100173427,nan,,,,,,,,,,
3.688175152729558,inhale,12747.450001734316,12747.22200173427,12747.330001734292,,,,,,,,,,
nan,pause,12748.021001734433,12747.450001734316,nan,,,,,,,,,,
3.711762829205614,inhale,12748.286001734486,12748.021001734433,12748.170001734463,,,,,,,,,,
nan,pause,12749.506001734735,12748.286001734486,nan,,,,,,,,,,
23.944110296046954,pause,12749.816001734798,12749.506001734735,12749.670001734768,,,,,,,,,,
nan,pause,12750.649001734968,12749.816001734798,nan,,,,,,,,,,
-6.345446893779066,exhale,12750.877001735014,12750.649001734968,12750.830001735005,,,,,,,,,,
nan,pause,12753.059001735459,12750.877001735014,nan,,,,,,,,,,
-0.7065944981803646,exhale,12753.99900173565,12753.059001735459,12753.330001735514,,,,,,,,,,
nan,pause,12754.672001735787,12753.99900173565,nan,,,,,,,,,,
2.693954357333442,inhale,12754.913001735837,12754.672001735787,12754.83000173582,,,,,,,,,,
nan,pause,12754.914001735837,12754.913001735837,nan,,,,,,,,,,
-2.983168066320221,exhale,12755.163001735888,12754.914001735837,12755.000001735854,,,,,,,,,,
nan,pause,12761.961001737272,12755.163001735888,nan,,,,,,,,,,
-5.599853970927764,exhale,12762.175001737316,12761.961001737272,12762.00000173728,,,,,,,,,,
nan,pause,12762.176001737316,12762.175001737316,nan,,,,,,,,,,
22.030917746681297,pause,12762.475001737377,12762.176001737316,12762.330001737348,,,,,,,,,,
nan,pause,12764.0600017377,12762.475001737377,nan,,,,,,,,,,
2.8031978841862437,inhale,12764.418001737773,12764.0600017377,12764.170001737722,,,,,,,,,,
nan,pause,12764.419001737773,12764.418001737773,nan,,,,,,,,,,
-1.9456053626255296,exhale,12764.934001737878,12764.419001737773,12764.670001737824,,,,,,,,,,
nan,pause,12766.009001738097,12764.934001737878,nan,,,,,,,,,,
10.465167116094795,inhale,12766.328001738162,12766.009001738097,12766.17000173813,,,,,,,,,,
nan,pause,12766.797001738258,12766.328001738162,nan,,,,,,,,,,
-2.3726084063494244,exhale,12767.271001738354,12766.797001738258,12767.170001738334,,,,,,,,,,
nan,pause,12767.272001738354,12767.271001738354,nan,,,,,,,,,,
1.372846214327857,pause,12767.411001738383,12767.272001738354,12767.330001738366,,,,,,,,,,
nan,pause,12768.67100173864,12767.411001738383,nan,,,,,,,,,,
7.592943438904132,inhale,12769.289001738765,12768.67100173864,12768.830001738672,,,,,,,,,,
nan,pause,12769.290001738766,12769.289001738765,nan,,,,,,,,,,
-1.2837037248252001,exhale,12769.893001738888,12769.290001738766,12769.830001738876,,,,,,,,,,
nan,pause,12770.365001738985,12769.893001738888,nan,,,,,,,,,,
5.016739494480815,inhale,12770.644001739041,12770.365001738985,12770.500001739012,,,,,,,,,,
nan,pause,12771.334001739182,12770.644001739041,nan,,,,,,,,,,
126.20636288386666,pause,12773.494001739622,12771.334001739182,12773.330001739589,,,,,,,,,,
nan,pause,12773.495001739622,12773.494001739622,nan,,,,,,,,,,
-59.04797901201897,pause,12774.32200173979,12773.495001739622,12773.83000173969,,,,,,,,,,
nan,pause,12774.323001739791,12774.32200173979,nan,,,,,,,,,,
0.38754902848436273,inhale,12774.771001739882,12774.323001739791,12774.670001739862,,,,,,,,,,
nan,pause,12775.35200174,12774.771001739882,nan,,,,,,,,,,
22.066539221899976,pause,12775.64700174006,12775.35200174,12775.50000174003,,,,,,,,,,
nan,pause,12775.64800174006,12775.64700174006,nan,,,,,,,,,,
-2.874221476099132,exhale,12776.112001740155,12775.64800174006,12775.670001740065,,,,,,,,,,
nan,pause,12776.113001740156,12776.112001740155,nan,,,,,,,,,,
5.353686859752429,inhale,12776.489001740232,12776.113001740156,12776.3300017402,,,,,,,,,,
nan,pause,12776.490001740232,12776.489001740232,nan,,,,,,,,,,
-2.760709062620441,exhale,12777.172001740371,12776.490001740232,12776.830001740302,,,,,,,,,,
nan,pause,12777.173001740372,12777.172001740371,nan,,,,,,,,,,
10.4478871123852,inhale,12777.469001740432,12777.173001740372,12777.330001740404,,,,,,,,,,
nan,pause,12777.912001740522,12777.469001740432,nan,,,,,,,,,,
-1.815040407183281,exhale,12779.433001740832,12777.912001740522,12778.83000174071,,,,,,,,,,
nan,pause,12779.434001740832,12779.433001740832,nan,,,,,,,,,,
0.7100469378273863,inhale,12779.7690017409,12779.434001740832,12779.67000174088,,,,,,,,,,
nan,pause,12779.7700017409,12779.7690017409,nan,,,,,,,,,,
-1.201644499342586,exhale,12780.777001741106,12779.7700017409,12780.330001741015,,,,,,,,,,
nan,pause,12780.778001741106,12780.777001741106,nan,,,,,,,,,,
0.5834984331856041,inhale,12781.695001741293,12780.778001741106,12781.500001741253,,,,,,,,,,
nan,pause,12781.696001741293,12781.695001741293,nan,,,,,,,,,,
-2.033350074139984,exhale,12783.713001741704,12781.696001741293,12781.83000174132,,,,,,,,,,
nan,pause,12781.696001741293,12783.713001741704,nan,,,,,,,,,,
-0.5909867620747126,exhale,12783.713001741704,12781.696001741293,12783.330001741626,,,,,,,,,,
nan,pause,12783.714001741704,12783.713001741704,nan,,,,,,,,,,
1.1670891775286778,inhale,12784.113001741785,12783.714001741704,12783.830001741728,,,,,,,,,,
nan,pause,12784.114001741786,12784.113001741785,nan,,,,,,,,,,
-5.197215420859836,exhale,12784.495001741863,12784.114001741786,12784.33000174183,,,,,,,,,,
nan,pause,12784.685001741902,12784.495001741863,nan,,,,,,,,,,
1.6632504699696706,inhale,12785.6590017421,12784.685001741902,12784.840001741934,,,,,,,,,,
nan,pause,12785.878001742145,12785.6590017421,nan,,,,,,,,,,
0.5438255007082358,inhale,12786.6380017423,12785.878001742145,12786.170001742204,,,,,,,,,,
nan,pause,12787.502001742476,12786.6380017423,nan,,,,,,,,,,
-0.8006537927766821,exhale,12788.028001742583,12787.502001742476,12787.830001742543,,,,,,,,,,
nan,pause,12788.029001742583,12788.028001742583,nan,,,,,,,,,,
1.4397142159181666,inhale,12788.371001742653,12788.029001742583,12788.170001742612,,,,,,,,,,
nan,pause,12788.372001742653,12788.371001742653,nan,,,,,,,,,,
-19.357824989144387,pause,12788.839001742748,12788.372001742653,12788.670001742714,,,,,,,,,,
nan,pause,12789.022001742786,12788.839001742748,nan,,,,,,,,,,
1.0898618226969727,inhale,12790.12500174301,12789.022001742786,12789.170001742816,,,,,,,,,,
nan,pause,12790.189001743023,12790.12500174301,nan,,,,,,,,,,
3.3339705089687284,inhale,12791.827001743357,12790.189001743023,12791.660001743323,,,,,,,,,,
nan,pause,12791.828001743357,12791.827001743357,nan,,,,,,,,,,
-0.9998996506736479,exhale,12793.025001743601,12791.828001743357,12792.500001743494,,,,,,,,,,
nan,pause,12793.026001743601,12793.025001743601,nan,,,,,,,,,,
4.959187958413013,inhale,12794.107001743821,12793.026001743601,12793.830001743765,,,,,,,,,,
nan,pause,12794.108001743822,12794.107001743821,nan,,,,,,,,,,
-2.739990804512656,exhale,12795.100001744024,12794.108001743822,12794.670001743936,,,,,,,,,,
nan,pause,12795.101001744024,12795.100001744024,nan,,,,,,,,,,
7.228874682833192,inhale,12796.134001744234,12795.101001744024,12795.830001744172,,,,,,,,,,
nan,pause,12796.135001744235,12796.134001744234,nan,,,,,,,,,,
-4.121579629473371,exhale,12797.19500174445,12796.135001744235,12796.670001744344,,,,,,,,,,
nan,pause,12797.19600174445,12797.19500174445,nan,,,,,,,,,,
8.8097957490983,inhale,12798.109001744637,12797.19600174445,12797.83000174458,,,,,,,,,,
nan,pause,12798.110001744637,12798.109001744637,nan,,,,,,,,,,
-3.739328558274661,exhale,12799.138001744846,12798.110001744637,12798.830001744784,,,,,,,,,,
nan,pause,12799.139001744847,12799.138001744846,nan,,,,,,,,,,
8.6172898807366,inhale,12800.080001745038,12799.139001744847,12799.830001744987,,,,,,,,,,
nan,pause,12800.081001745039,12800.080001745038,nan,,,,,,,,,,
-4.566486565582012,exhale,12801.044001745235,12800.081001745039,12800.500001745124,,,,,,,,,,
nan,pause,12801.045001745235,12801.044001745235,nan,,,,,,,,,,
9.529907801339425,inhale,12801.962001745422,12801.045001745235,12801.66000174536,,,,,,,,,,
nan,pause,12801.963001745422,12801.962001745422,nan,,,,,,,,,,
-1.8164884824689842,exhale,12802.339001745499,12801.963001745422,12802.00000174543,,,,,,,,,,
nan,pause,12802.501001745532,12802.339001745499,nan,,,,,,,,,,
-2.8267466791098452,exhale,12803.205001745675,12802.501001745532,12802.830001745599,,,,,,,,,,
nan,pause,12803.206001745675,12803.205001745675,nan,,,,,,,,,,
7.873262227325923,inhale,12803.981001745833,12803.206001745675,12803.67000174577,,,,,,,,,,
nan,pause,12803.982001745833,12803.981001745833,nan,,,,,,,,,,
-0.4746126858920577,exhale,12804.85100174601,12803.982001745833,12804.670001745973,,,,,,,,,,
nan,pause,12804.85200174601,12804.85100174601,nan,,,,,,,,,,
7.433461417268494,inhale,12805.822001746208,12804.85200174601,12805.500001746143,,,,,,,,,,
nan,pause,12806.427001746331,12805.822001746208,nan,,,,,,,,,,
-1.483161238865632,pause,12806.56600174636,12806.427001746331,12806.500001746346,,,,,,,,,,
nan,pause,12807.488001746548,12806.56600174636,nan,,,,,,,,,,
-0.3749416698565456,exhale,12807.819001746615,12807.488001746548,12807.670001746585,,,,,,,,,,
nan,pause,12808.67700174679,12807.819001746615,nan,,,,,,,,,,
14.783134479999859,inhale,12808.981001746852,12808.67700174679,12808.830001746821,,,,,,,,,,
nan,pause,12808.982001746852,12808.981001746852,nan,,,,,,,,,,
-1.8331402694859527,pause,12809.053001746866,12808.982001746852,12809.000001746856,,,,,,,,,,
nan,pause,12811.028001747269,12809.053001746866,nan,,,,,,,,,,
3.9172313272963235,inhale,12811.28100174732,12811.028001747269,12811.170001747298,,,,,,,,,,
nan,pause,12812.378001747544,12811.28100174732,nan,,,,,,,,,,
0.7775544757373586,inhale,12814.036001747882,12812.378001747544,12813.670001747807,,,,,,,,,,
nan,pause,12814.037001747882,12814.036001747882,nan,,,,,,,,,,
-0.4095635548129059,exhale,12814.354001747946,12814.037001747882,12814.170001747909,,,,,,,,,,
nan,pause,12814.355001747947,12814.354001747946,nan,,,,,,,,,,
0.46678986341659584,inhale,12814.580001747992,12814.355001747947,12814.500001747976,,,,,,,,,,
nan,pause,12814.581001747993,12814.580001747992,nan,,,,,,,,,,
-0.8592340012938028,exhale,12814.985001748075,12814.581001747993,12814.830001748043,,,,,,,,,,
nan,pause,12816.072001748296,12814.985001748075,nan,,,,,,,,,,
-0.6437258599471258,exhale,12816.72800174843,12816.072001748296,12816.660001748416,,,,,,,,,,
nan,pause,12816.72900174843,12816.72800174843,nan,,,,,,,,,,
4.601257532104028,inhale,12817.493001748586,12816.72900174843,12817.330001748553,,,,,,,,,,
nan,pause,12817.494001748586,12817.493001748586,nan,,,,,,,,,,
-1.5034820990574251,exhale,12817.963001748682,12817.494001748586,12817.830001748654,,,,,,,,,,
nan,pause,12817.964001748682,12817.963001748682,nan,,,,,,,,,,
3.81925740407227,inhale,12818.929001748878,12817.964001748682,12818.330001748756,,,,,,,,,,
nan,pause,12818.930001748879,12818.929001748878,nan,,,,,,,,,,
-2.697256222647331,exhale,12819.72000174904,12818.930001748879,12819.170001748927,,,,,,,,,,
nan,pause,12819.72100174904,12819.72000174904,nan,,,,,,,,,,
4.748440098880027,inhale,12820.599001749219,12819.72100174904,12820.330001749164,,,,,,,,,,
nan,pause,12820.600001749219,12820.599001749219,nan,,,,,,,,,,
-2.78603405828776,exhale,12821.519001749406,12820.600001749219,12820.830001749266,,,,,,,,,,
nan,pause,12821.520001749406,12821.519001749406,nan,,,,,,,,,,
6.160753131219855,inhale,12822.334001749572,12821.520001749406,12822.160001749537,,,,,,,,,,
nan,pause,12822.335001749572,12822.334001749572,nan,,,,,,,,,,
-2.4291802546574135,exhale,12823.318001749773,12822.335001749572,12822.660001749638,,,,,,,,,,
nan,pause,12823.69500174985,12823.318001749773,nan,,,,,,,,,,
5.461240583531135,inhale,12824.836001750082,12823.69500174985,12824.660001750046,,,,,,,,,,
nan,pause,12824.837001750082,12824.836001750082,nan,,,,,,,,,,
-2.108903596443489,exhale,12825.836001750286,12824.837001750082,12825.17000175015,,,,,,,,,,
nan,pause,12825.837001750286,12825.836001750286,nan,,,,,,,,,,
5.183468848390378,inhale,12826.749001750472,12825.837001750286,12826.50000175042,,,,,,,,,,
nan,pause,12826.750001750472,12826.749001750472,nan,,,,,,,,,,
-2.260469630633029,exhale,12827.712001750668,12826.750001750472,12826.84000175049,,,,,,,,,,
nan,pause,12827.713001750668,12827.712001750668,nan,,,,,,,,,,
6.236535350642394,inhale,12828.425001750813,12827.713001750668,12828.170001750761,,,,,,,,,,
nan,pause,12828.426001750813,12828.425001750813,nan,,,,,,,,,,
-1.833195798852465,exhale,12829.19900175097,12828.426001750813,12828.500001750828,,,,,,,,,,
nan,pause,12829.20000175097,12829.19900175097,nan,,,,,,,,,,
1.0167847690681457,inhale,12829.616001751056,12829.20000175097,12829.500001751032,,,,,,,,,,
nan,pause,12829.617001751056,12829.616001751056,nan,,,,,,,,,,
-0.40875792562599406,pause,12829.725001751078,12829.617001751056,12829.670001751067,,,,,,,,,,
nan,pause,12830.042001751142,12829.725001751078,nan,,,,,,,,,,
-0.6498908950451691,exhale,12830.624001751261,12830.042001751142,12830.500001751236,,,,,,,,,,
nan,pause,12830.625001751261,12830.624001751261,nan,,,,,,,,,,
0.3154781103449059,inhale,12831.369001751413,12830.625001751261,12831.170001751372,,,,,,,,,,
nan,pause,12831.370001751413,12831.369001751413,nan,,,,,,,,,,
-0.8998952720591665,exhale,12831.712001751483,12831.370001751413,12831.50000175144,,,,,,,,,,
nan,pause,12831.713001751483,12831.712001751483,nan,,,,,,,,,,
1.1511441520755126,inhale,12831.979001751537,12831.713001751483,12831.830001751507,,,,,,,,,,
nan,pause,12832.470001751637,12831.979001751537,nan,,,,,,,,,,
-0.31649089344798503,exhale,12833.060001751757,12832.470001751637,12833.000001751745,,,,,,,,,,
nan,pause,12833.061001751757,12833.060001751757,nan,,,,,,,,,,
0.5477891701228632,inhale,12833.803001751909,12833.061001751757,12833.17000175178,,,,,,,,,,
nan,pause,12833.804001751909,12833.803001751909,nan,,,,,,,,,,
-0.36088543615274843,exhale,12834.633001752078,12833.804001751909,12834.170001751983,,,,,,,,,,
nan,pause,12840.87900175335,12834.633001752078,nan,,,,,,,,,,
0.30943246768725247,inhale,12841.262001753428,12840.87900175335,12841.160001753407,,,,,,,,,,
nan,pause,12842.525001753686,12841.262001753428,nan,,,,,,,,,,
0.6428335677336815,inhale,12842.93900175377,12842.525001753686,12842.830001753748,,,,,,,,,,
nan,pause,12842.94000175377,12842.93900175377,nan,,,,,,,,,,
-0.3825285046826352,exhale,12843.999001753986,12842.94000175377,12843.160001753815,,,,,,,,,,
nan,pause,12844.000001753986,12843.999001753986,nan,,,,,,,,,,
7.033425290798941,inhale,12844.667001754122,12844.000001753986,12844.500001754088,,,,,,,,,,
nan,pause,12844.668001754122,12844.667001754122,nan,,,,,,,,,,
-3.03318579390444,exhale,12845.5430017543,12844.668001754122,12845.00000175419,,,,,,,,,,
nan,pause,12845.5440017543,12845.5430017543,nan,,,,,,,,,,
1.0302815466599797,inhale,12846.778001754552,12845.5440017543,12845.670001754326,,,,,,,,,,
nan,pause,12847.315001754661,12846.778001754552,nan,,,,,,,,,,
1.7845851450703136,inhale,12848.134001754828,12847.315001754661,12847.830001754766,,,,,,,,,,
nan,pause,12848.135001754828,12848.134001754828,nan,,,,,,,,,,
-0.7164985967094173,exhale,12849.243001755054,12848.135001754828,12848.500001754903,,,,,,,,,,
nan,pause,12849.898001755188,12849.243001755054,nan,,,,,,,,,,
0.329865378383771,inhale,12850.466001755303,12849.898001755188,12850.330001755276,,,,,,,,,,
nan,pause,12851.010001755414,12850.466001755303,nan,,,,,,,,,,
3.606694326252822,inhale,12851.795001755574,12851.010001755414,12851.660001755547,,,,,,,,,,
nan,pause,12851.796001755574,12851.795001755574,nan,,,,,,,,,,
-2.649896840523426,exhale,12852.886001755796,12851.796001755574,12852.000001755616,,,,,,,,,,
nan,pause,12852.887001755797,12852.886001755796,nan,,,,,,,,,,
2.0984491220728065,inhale,12853.500001755921,12852.887001755797,12853.170001755854,,,,,,,,,,
nan,pause,12853.501001755922,12853.500001755921,nan,,,,,,,,,,
-1.3795672755975055,exhale,12854.560001756137,12853.501001755922,12854.170001756058,,,,,,,,,,
