Extremum Values,Event Types,Event End Times,Event Start Times,Extremum Times,,Zelano Parameters,,,,,,,,
nan,pause,8607.763999815785,8607.762999815784,nan,,nan,nan,nan,nan,nan,nan,nan,nan,2.951995694203214
3.646103891725315,inhale,8609.239999815749,8607.763999815785,8608.32999981577,,nan,nan,nan,nan,nan,nan,nan,nan,2.729940981278243
nan,pause,8609.24099981575,8609.239999815749,nan,,nan,nan,nan,nan,nan,nan,nan,nan,3.2683770449317366
-1.4733438268591736,exhale,8610.574999815719,8609.24099981575,8610.159999815729,,nan,nan,nan,nan,nan,nan,nan,nan,2.832101196170416
nan,pause,8610.57599981572,8610.574999815719,nan,,nan,nan,nan,nan,nan,nan,nan,nan,3.305982580672385
3.055370938247203,inhale,8611.931999815686,8610.57599981572,8610.999999815707,,nan,nan,nan,nan,nan,nan,nan,nan,3.187990463461105
nan,pause,8611.932999815686,8611.931999815686,nan,,nan,nan,nan,nan,nan,nan,nan,nan,3.1882670840423764
-1.6613126856710614,exhale,8613.138999815657,8611.932999815686,8612.499999815673,,nan,nan,nan,nan,nan,nan,nan,nan,3.0189054929433956
nan,pause,8613.139999815658,8613.138999815657,nan,,nan,nan,nan,nan,nan,nan,nan,nan,3.3511622043074296
2.304737866182052,inhale,8614.377999815628,8613.139999815658,8613.829999815642,,nan,nan,nan,nan,nan,nan,nan,nan,3.311194656951041
nan,pause,8614.378999815628,8614.377999815628,nan,,nan,nan,nan,nan,nan,nan,nan,nan,2.556817479833237
-1.8327026510621383,exhale,8615.5399998156,8614.378999815628,8615.16999981561,,nan,nan,nan,nan,nan,nan,nan,nan,2.430427735931244
nan,pause,8615.540999815601,8615.5399998156,nan,,nan,nan,nan,nan,nan,nan,nan,nan,2.4873629990566615
1.5213537706273932,inhale,8616.721999815572,8615.540999815601,8616.159999815587,,nan,nan,nan,nan,nan,nan,nan,nan,2.9090771773560875
nan,pause,8616.722999815573,8616.721999815572,nan,,nan,nan,nan,nan,nan,nan,nan,nan,3.531096997971059
-5.677964453764584,exhale,8618.653999815528,8616.722999815573,8617.499999815554,,nan,nan,nan,nan,nan,nan,nan,nan,3.510993278271552
nan,pause,8621.667999815456,8618.653999815528,nan,,nan,nan,nan,nan,nan,nan,nan,nan,2.990158494627813
37.55544280160594,pause,8624.42399981539,8621.667999815456,8621.999999815449,,nan,nan,nan,nan,nan,nan,nan,nan,2.7369787918911594
nan,pause,8624.569999815387,8624.42399981539,nan,,nan,nan,nan,nan,nan,nan,nan,nan,3.114983255401624
0.355502315374569,pause,8625.72399981536,8624.569999815387,8624.999999815376,,nan,nan,nan,nan,nan,nan,nan,nan,2.5748253279406916
nan,pause,8624.569999815387,8625.72399981536,nan,,nan,nan,nan,nan,nan,nan,nan,nan,2.844946371337908
0.346127524310077,pause,8625.72399981536,8624.569999815387,8625.659999815362,,nan,nan,nan,nan,nan,nan,nan,nan,2.807727079176697
nan,pause,8625.72499981536,8625.72399981536,nan,,nan,nan,nan,nan,nan,nan,nan,nan,3.404655533970479
-6.882331210810276,exhale,8626.823999815333,8625.72499981536,8626.339999815345,,nan,nan,nan,nan,nan,nan,nan,nan,3.224299084920911
nan,pause,8626.824999815333,8626.823999815333,nan,,nan,nan,nan,nan,nan,nan,nan,nan,2.9900645645279162
4.872115793149921,inhale,8627.161999815326,8626.824999815333,8626.999999815329,,nan,nan,nan,nan,nan,nan,nan,nan,3.5049527775923623
nan,pause,8627.511999815317,8627.161999815326,nan,,nan,nan,nan,nan,nan,nan,nan,nan,3.363234043198824
-0.698626341305408,exhale,8627.977999815306,8627.511999815317,8627.82999981531,,nan,nan,nan,nan,nan,nan,nan,nan,3.562510448917228
nan,pause,8630.842999815239,8627.977999815306,nan,,nan,nan,nan,nan,nan,nan,nan,nan,2.9413343371248653
-2.492842506054739,exhale,8631.866999815215,8630.842999815239,8631.329999815227,,nan,nan,nan,nan,nan,nan,nan,nan,2.97520560497522
nan,pause,8631.867999815215,8631.866999815215,nan,,nan,nan,nan,nan,nan,nan,nan,nan,3.09242878784455
0.5368891956478132,pause,8633.36499981518,8631.867999815215,8632.329999815203,,nan,nan,nan,nan,nan,nan,nan,nan,2.792257156703767
nan,pause,8633.36599981518,8633.36499981518,nan,,nan,nan,nan,nan,nan,nan,nan,nan,3.365051083809446
-2.7237937174044915,exhale,8634.60699981515,8633.36599981518,8634.159999815161,,nan,nan,nan,nan,nan,nan,nan,nan,3.3404783447828152
nan,pause,8634.60799981515,8634.60699981515,nan,,nan,nan,nan,nan,nan,nan,nan,nan,3.1106346527013113
1.5927206821118962,inhale,8636.251999815111,8634.60799981515,8635.169999815136,,nan,nan,nan,nan,nan,nan,nan,nan,2.957644319767396
nan,pause,8636.252999815111,8636.251999815111,nan,,nan,nan,nan,nan,nan,nan,nan,nan,2.930924733915456
-1.7777865929662593,exhale,8637.53099981508,8636.252999815111,8636.999999815092,,nan,nan,nan,nan,nan,nan,nan,nan,2.5135073592728094
nan,pause,8637.53199981508,8637.53099981508,nan,,nan,nan,nan,nan,nan,nan,nan,nan,2.4549178906231917
1.9889208357910964,inhale,8639.007999815047,8637.53199981508,8637.99999981507,,nan,nan,nan,nan,nan,nan,nan,nan,2.349789235170057
nan,pause,8639.008999815047,8639.007999815047,nan,,nan,nan,nan,nan,nan,nan,nan,nan,3.1541095400695696
-1.444033262066687,exhale,8640.272999815017,8639.008999815047,8639.66999981503,,nan,nan,nan,nan,nan,nan,nan,nan,2.374636031018063
nan,pause,8640.273999815015,8640.272999815017,nan,,nan,nan,nan,nan,nan,nan,nan,nan,2.205120471504069
2.454658036096364,inhale,8641.870999814979,8640.273999815015,8640.829999815003,,nan,nan,nan,nan,nan,nan,nan,nan,2.1098311564184256
nan,pause,8641.871999814979,8641.870999814979,nan,,nan,nan,nan,nan,nan,nan,nan,nan,3.5151896170392396
-1.323771261003589,exhale,8643.09299981495,8641.871999814979,8642.829999814956,,nan,nan,nan,nan,nan,nan,nan,nan,2.111238552580808
nan,pause,8643.09399981495,8643.09299981495,nan,,nan,nan,nan,nan,nan,nan,nan,nan,1.6922833786772518
2.5056710757787215,inhale,8644.537999814915,8643.09399981495,8643.49999981494,,nan,nan,nan,nan,nan,nan,nan,nan,2.061368272385135
nan,pause,8644.538999814915,8644.537999814915,nan,,nan,nan,nan,nan,nan,nan,nan,nan,2.594369395682446
-1.5260579387682975,exhale,8645.816999814884,8644.538999814915,8645.329999814896,,nan,nan,nan,nan,nan,nan,nan,nan,2.502012905726686
nan,pause,8645.817999814884,8645.816999814884,nan,,nan,nan,nan,nan,nan,nan,nan,nan,2.355398151924139
2.0795744264149376,inhale,8647.28899981485,8645.817999814884,8646.339999814872,,nan,nan,nan,nan,nan,nan,nan,nan,2.002439612064335
nan,pause,8647.28999981485,8647.28899981485,nan,,nan,nan,nan,nan,nan,nan,nan,nan,2.207402951486488
-0.9942853333518925,exhale,8648.356999814825,8647.28999981485,8647.999999814834,,nan,nan,nan,nan,nan,nan,nan,nan,2.2787225076677884
nan,pause,8648.357999814825,8648.356999814825,nan,,nan,nan,nan,nan,nan,nan,nan,nan,2.6691075174806853
2.305391454673902,inhale,8649.553999814796,8648.357999814825,8648.829999814814,,nan,nan,nan,nan,nan,nan,nan,nan,2.1171042030434184
nan,pause,8649.554999814796,8649.553999814796,nan,,nan,nan,nan,nan,nan,nan,nan,nan,2.325278173427968
-1.4256844449559967,exhale,8650.738999814768,8649.554999814796,8650.169999814781,,nan,nan,nan,nan,nan,nan,nan,nan,2.6692278364682145
nan,pause,8650.739999814768,8650.738999814768,nan,,nan,nan,nan,nan,nan,nan,nan,nan,2.490406848814319
2.6157429697135917,inhale,8652.182999814733,8650.739999814768,8651.329999814754,,nan,nan,nan,nan,nan,nan,nan,nan,2.3875013943739756
nan,pause,8652.183999814733,8652.182999814733,nan,,nan,nan,nan,nan,nan,nan,nan,nan,2.4349635536696774
-1.160939203642839,exhale,8653.452999814705,8652.183999814733,8652.999999814714,,nan,nan,nan,nan,nan,nan,nan,nan,2.1394180763134902
nan,pause,8653.453999814705,8653.452999814705,nan,,nan,nan,nan,nan,nan,nan,nan,nan,2.286032037909685
2.7723690922718087,inhale,8655.018999814667,8653.453999814705,8653.999999814692,,nan,nan,nan,nan,nan,nan,nan,nan,2.6852432069190377
nan,pause,8655.019999814667,8655.018999814667,nan,,nan,nan,nan,nan,nan,nan,nan,nan,2.305552457996882
-1.1276146452238733,exhale,8656.285999814638,8655.019999814667,8655.67099981465,,nan,nan,nan,nan,nan,nan,nan,nan,2.8442376307653805
nan,pause,8656.286999814638,8656.285999814638,nan,,nan,nan,nan,nan,nan,nan,nan,nan,2.5279757012198107
2.4028246879517345,inhale,8657.735999814602,8656.286999814638,8656.829999814625,,nan,nan,nan,nan,nan,nan,nan,nan,2.3451454594991095
nan,pause,8657.736999814602,8657.735999814602,nan,,nan,nan,nan,nan,nan,nan,nan,nan,2.575180939031262
-1.2441884258667786,exhale,8659.018999814572,8657.736999814602,8658.499999814585,,nan,nan,nan,nan,nan,nan,nan,nan,2.0838652103035384
nan,pause,8659.019999814573,8659.018999814572,nan,,nan,nan,nan,nan,nan,nan,nan,nan,2.298550915799246
2.6724183491819273,inhale,8660.692999814533,8659.019999814573,8659.499999814561,,nan,nan,nan,nan,nan,nan,nan,nan,2.341938500006986
nan,pause,8660.693999814534,8660.692999814533,nan,,nan,nan,nan,nan,nan,nan,nan,nan,2.0283903283577014
-1.327560684822574,exhale,8662.026999814501,8660.693999814534,8661.499999814514,,nan,nan,nan,nan,nan,nan,nan,nan,2.5688458207141416
nan,pause,8662.027999814502,8662.026999814501,nan,,nan,nan,nan,nan,nan,nan,nan,nan,2.645553321487906
2.4391463488125993,inhale,8663.548999814466,8662.027999814502,8662.49999981449,,nan,nan,nan,nan,nan,nan,nan,nan,2.641063210085326
nan,pause,8663.549999814466,8663.548999814466,nan,,nan,nan,nan,nan,nan,nan,nan,nan,2.5915705383539813
-1.4775346885572085,exhale,8664.853999814435,8663.549999814466,8664.340999814447,,nan,nan,nan,nan,nan,nan,nan,nan,2.383918594066283
nan,pause,8664.854999814434,8664.853999814435,nan,,nan,nan,nan,nan,nan,nan,nan,nan,2.4638426700210596
3.375778031122819,inhale,8666.212999814403,8664.854999814434,8665.339999814423,,nan,nan,nan,nan,nan,nan,nan,nan,2.69449793123966
nan,pause,8666.213999814403,8666.212999814403,nan,,nan,nan,nan,nan,nan,nan,nan,nan,3.6044775278605625
-1.394110036836665,exhale,8667.449999814373,8666.213999814403,8666.999999814383,,nan,nan,nan,nan,nan,nan,nan,nan,3.5059174520826506
nan,pause,8667.450999814373,8667.449999814373,nan,,nan,nan,nan,nan,nan,nan,nan,nan,3.227046416859589
2.8704908773475077,inhale,8668.788999814342,8667.450999814373,8668.159999814357,,nan,nan,nan,nan,nan,nan,nan,nan,2.8904827787801004
nan,pause,8668.789999814342,8668.788999814342,nan,,nan,nan,nan,nan,nan,nan,nan,nan,2.473584807760408
-1.177487073910903,exhale,8669.967999814315,8668.789999814342,8669.499999814325,,nan,nan,nan,nan,nan,nan,nan,nan,5.349303030192019
nan,pause,8669.968999814315,8669.967999814315,nan,,nan,nan,nan,nan,nan,nan,nan,nan,5.5584170079884645
3.101904279105104,inhale,8671.282999814282,8669.968999814315,8670.659999814297,,nan,nan,nan,nan,nan,nan,nan,nan,4.674013719189598
nan,pause,8671.283999814283,8671.282999814282,nan,,nan,nan,nan,nan,nan,nan,nan,nan,4.71617247866272
-1.394064018455103,exhale,8672.460999814255,8671.283999814283,8671.999999814267,,nan,nan,nan,nan,nan,nan,nan,nan,4.670358045654809
nan,pause,8672.461999814255,8672.460999814255,nan,,nan,nan,nan,nan,nan,nan,nan,nan,3.8539660973270147
2.9892448323659675,inhale,8673.819999814223,8672.461999814255,8672.999999814241,,nan,nan,nan,nan,nan,nan,nan,nan,4.34919001118481
nan,pause,8673.820999814223,8673.819999814223,nan,,nan,nan,nan,nan,nan,nan,nan,nan,3.697030440324058
-1.1440409628875572,exhale,8675.049999814193,8673.820999814223,8674.499999814207,,nan,nan,nan,nan,nan,nan,nan,nan,3.856398037436591
nan,pause,8675.050999814193,8675.049999814193,nan,,nan,nan,nan,nan,nan,nan,nan,nan,3.430142194126502
3.1372600439607052,inhale,8676.396999814162,8675.050999814193,8675.65999981418,,nan,nan,nan,nan,nan,nan,nan,nan,3.4178883835887306
nan,pause,8676.397999814162,8676.396999814162,nan,,nan,nan,nan,nan,nan,nan,nan,nan,3.3650664113763353
-1.227417832956344,exhale,8677.665999814131,8676.397999814162,8676.999999814147,,nan,nan,nan,nan,nan,nan,nan,nan,3.194113168979949
nan,pause,8677.666999814131,8677.665999814131,nan,,nan,nan,nan,nan,nan,nan,nan,nan,3.708677125164051
3.502032513324767,inhale,8678.9679998141,8677.666999814131,8678.329999814116,,nan,nan,nan,nan,nan,nan,nan,nan,3.422698446830389
nan,pause,8678.9689998141,8678.9679998141,nan,,nan,nan,nan,nan,nan,nan,nan,nan,3.4396590040892554
-1.2420124847210412,exhale,8680.130999814073,8678.9689998141,8679.669999814085,,nan,nan,nan,nan,nan,nan,nan,nan,2.671353648171792
nan,pause,8680.131999814073,8680.130999814073,nan,,nan,nan,nan,nan,nan,nan,nan,nan,3.177021873253384
3.2027134834963737,inhale,8681.420999814043,8680.131999814073,8680.669999814061,,nan,nan,nan,nan,nan,nan,nan,nan,3.066290109613153
nan,pause,8681.421999814043,8681.420999814043,nan,,nan,nan,nan,nan,nan,nan,nan,nan,3.2410056383140042
-1.1760279090001218,exhale,8682.580999814016,8681.421999814043,8682.159999814026,,nan,nan,nan,nan,nan,nan,nan,nan,3.020551242073669
nan,pause,8682.581999814016,8682.580999814016,nan,,nan,nan,nan,nan,nan,nan,nan,nan,3.012803836287697
3.602019556705018,inhale,8683.804999813987,8682.581999814016,8683.159999814001,,nan,nan,nan,nan,nan,nan,nan,nan,2.5729690684236055
nan,pause,8683.805999813987,8683.804999813987,nan,,nan,nan,nan,nan,nan,nan,nan,nan,2.660804175129149
-1.2106502441127682,exhale,8684.97399981396,8683.805999813987,8684.340999813974,,nan,nan,nan,nan,nan,nan,nan,nan,2.914128796143216
nan,pause,8684.97499981396,8684.97399981396,nan,,nan,nan,nan,nan,nan,nan,nan,nan,3.1868256907425496
3.6060593655109927,inhale,8686.249999813928,8684.97499981396,8685.499999813946,,nan,nan,nan,nan,nan,nan,nan,nan,2.9185586566117587
nan,pause,8686.250999813929,8686.249999813928,nan,,nan,nan,nan,nan,nan,nan,nan,nan,2.273296645330334
-1.325676698027001,exhale,8687.352999813902,8686.250999813929,8686.66999981392,,nan,nan,nan,nan,nan,nan,nan,nan,2.8635723291654456
nan,pause,8687.353999813902,8687.352999813902,nan,,nan,nan,nan,nan,nan,nan,nan,nan,2.8069631880828503
3.4393821974395924,inhale,8688.598999813872,8687.353999813902,8687.999999813888,,nan,nan,nan,nan,nan,nan,nan,nan,2.8012512136945116
nan,pause,8688.599999813872,8688.598999813872,nan,,nan,nan,nan,nan,nan,nan,nan,nan,2.5563425326516187
-2.043902257298839,exhale,8689.936999813843,8688.599999813872,8689.499999813852,,nan,nan,nan,nan,nan,nan,nan,nan,2.9607835323187928
nan,pause,8689.937999813841,8689.936999813843,nan,,nan,nan,nan,nan,nan,nan,nan,nan,2.8466409734916454
4.498845623665399,inhale,8691.212999813812,8689.937999813841,8690.82999981382,,nan,nan,nan,nan,nan,nan,nan,nan,2.632915942692941
nan,pause,8691.213999813812,8691.212999813812,nan,,nan,nan,nan,nan,nan,nan,nan,nan,2.674750372951525
-3.9637333265746206,exhale,8692.494999813782,8691.213999813812,8692.15999981379,,nan,nan,nan,nan,nan,nan,nan,nan,2.668128982602753
nan,pause,8696.862999813678,8692.494999813782,nan,,nan,nan,nan,nan,nan,nan,nan,nan,2.6600103575037255
26.906160436118626,pause,8699.481999813615,8696.862999813678,8697.499999813663,,nan,nan,nan,nan,nan,nan,nan,nan,2.439611186469561
nan,pause,8699.511999813614,8699.481999813615,nan,,nan,nan,nan,nan,nan,nan,nan,nan,2.422688986722945
2.6561914271993117,inhale,8700.1589998136,8699.511999813614,8699.999999813605,,nan,nan,nan,nan,nan,nan,nan,nan,2.6372266029368245
nan,pause,8700.409999813593,8700.1589998136,nan,,nan,nan,nan,nan,nan,nan,nan,nan,2.7547848378562763
-1.6788037115120122,exhale,8701.134999813577,8700.409999813593,8700.829999813584,,nan,nan,nan,nan,nan,nan,nan,nan,2.7280535058802102
nan,pause,8701.182999813576,8701.134999813577,nan,,nan,nan,nan,nan,nan,nan,nan,nan,2.9992296490892074
-7.860480950918116,exhale,8703.204999813528,8701.182999813576,8702.499999813544,,nan,nan,nan,nan,nan,nan,nan,nan,2.0387484583443154
nan,pause,8703.205999813528,8703.204999813528,nan,,nan,nan,nan,nan,nan,nan,nan,nan,2.3117041036847694
0.5211779973951048,pause,8704.878999813489,8703.205999813528,8703.669999813517,,nan,nan,nan,nan,nan,nan,nan,nan,2.7628348268271203
nan,pause,8704.87999981349,8704.878999813489,nan,,nan,nan,nan,nan,nan,nan,nan,nan,2.4097665186626203
-2.193754644964489,exhale,8706.08299981346,8704.87999981349,8705.499999813474,,nan,nan,nan,nan,nan,nan,nan,nan,2.578256587071499
nan,pause,8706.08399981346,8706.08299981346,nan,,nan,nan,nan,nan,nan,nan,nan,nan,2.1323256897371863
1.3443704791062256,pause,8707.521999813425,8706.08399981346,8706.669999813446,,nan,nan,nan,nan,nan,nan,nan,nan,1.8534831148348951
nan,pause,8707.522999813425,8707.521999813425,nan,,nan,nan,nan,nan,nan,nan,nan,nan,2.5384659676256165
-1.5937316452276717,exhale,8708.823999813394,8707.522999813425,8707.999999813415,,nan,nan,nan,nan,nan,nan,nan,nan,2.237955210614305
nan,pause,8708.824999813394,8708.823999813394,nan,,nan,nan,nan,nan,nan,nan,nan,nan,2.099351602916397
3.150774290639362,inhale,8710.371999813358,8708.824999813394,8709.339999813383,,nan,nan,nan,nan,nan,nan,nan,nan,2.180140903325685
nan,pause,8710.372999813359,8710.371999813358,nan,,nan,nan,nan,nan,nan,nan,nan,nan,2.186989911707215
-1.9427108933768487,exhale,8711.655999813327,8710.372999813359,8711.329999813335,,nan,nan,nan,nan,nan,nan,nan,nan,1.6379937505336586
nan,pause,8711.656999813327,8711.655999813327,nan,,nan,nan,nan,nan,nan,nan,nan,nan,1.8013647772976067
3.5123428078206556,inhale,8713.23699981329,8711.656999813327,8712.169999813315,,nan,nan,nan,nan,nan,nan,nan,nan,2.8369787133286315
nan,pause,8713.237999813291,8713.23699981329,nan,,nan,nan,nan,nan,nan,nan,nan,nan,2.163998879686375
-1.6436766102103653,exhale,8714.48999981326,8713.237999813291,8713.999999813273,,nan,nan,nan,nan,nan,nan,nan,nan,2.010219284244109
nan,pause,8714.49099981326,8714.48999981326,nan,,nan,nan,nan,nan,nan,nan,nan,nan,1.9169215692864598
4.072931697199979,inhale,8715.852999813229,8714.49099981326,8714.999999813248,,nan,nan,nan,nan,nan,nan,nan,nan,2.856769217945686
nan,pause,8715.85399981323,8715.852999813229,nan,,nan,nan,nan,nan,nan,nan,nan,nan,2.377496879056662
-1.5270536479560595,exhale,8717.0909998132,8715.85399981323,8716.499999813213,,nan,nan,nan,nan,nan,nan,nan,nan,2.2687398450953222
nan,pause,8717.0919998132,8717.0909998132,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-1.6020539287282896
3.93094719018237,inhale,8718.506999813166,8717.0919998132,8717.659999813186,,nan,nan,nan,nan,nan,nan,nan,nan,-0.6991090393452488
nan,pause,8718.507999813166,8718.506999813166,nan,,nan,nan,nan,nan,nan,nan,nan,nan,3.954758083258641
-1.7933002264470657,exhale,8719.723999813137,8718.507999813166,8719.16999981315,,nan,nan,nan,nan,nan,nan,nan,nan,-8.839066787880896
nan,pause,8719.724999813137,8719.723999813137,nan,,nan,nan,nan,nan,nan,nan,nan,nan,3.445006564611966
3.9014259627036045,inhale,8721.010999813107,8719.724999813137,8720.169999813126,,nan,nan,nan,nan,nan,nan,nan,nan,1.885663363406786
nan,pause,8721.011999813107,8721.010999813107,nan,,nan,nan,nan,nan,nan,nan,nan,nan,2.7594641525618706
-2.010307107075399,exhale,8722.15399981308,8721.011999813107,8721.499999813095,,nan,nan,nan,nan,nan,nan,nan,nan,3.5265693887989187
nan,pause,8722.15499981308,8722.15399981308,nan,,nan,nan,nan,nan,nan,nan,nan,nan,3.6333588624661677
4.516456004108176,inhale,8723.590999813045,8722.15499981308,8722.669999813068,,nan,nan,nan,nan,nan,nan,nan,nan,2.5711211545436363
nan,pause,8723.591999813045,8723.590999813045,nan,,nan,nan,nan,nan,nan,nan,nan,nan,2.584154562107461
-1.7912732424901614,exhale,8724.795999813017,8723.591999813045,8724.169999813032,,nan,nan,nan,nan,nan,nan,nan,nan,2.409202820743051
nan,pause,8724.796999813017,8724.795999813017,nan,,nan,nan,nan,nan,nan,nan,nan,nan,2.429536668383739
5.063119288207272,inhale,8726.096999812988,8724.796999813017,8725.169999813008,,nan,nan,nan,nan,nan,nan,nan,nan,2.707876111559139
nan,pause,8726.097999812986,8726.096999812988,nan,,nan,nan,nan,nan,nan,nan,nan,nan,2.528948119783639
-1.7266290187429092,exhale,8727.303999812957,8726.097999812986,8726.669999812973,,nan,nan,nan,nan,nan,nan,nan,nan,2.0642603081303474
nan,pause,8727.304999812957,8727.303999812957,nan,,nan,nan,nan,nan,nan,nan,nan,nan,1.8178533612510486
5.079377798017902,inhale,8728.616999812926,8727.304999812957,8727.829999812946,,nan,nan,nan,nan,nan,nan,nan,nan,2.3885213773761267
nan,pause,8728.617999812926,8728.616999812926,nan,,nan,nan,nan,nan,nan,nan,nan,nan,2.168460478159031
