Extremum Values,Event Types,Event End Times,Event Start Times,Extremum Times,,Zelano Parameters,,,,,,,,
nan,pause,7832.921999834107,7832.9209998341075,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.5144478669153076
-1.2452707190408034,exhale,7834.1619998340775,7832.921999834107,7833.329999834097,,nan,nan,nan,nan,nan,nan,nan,nan,-0.046879623282119365
nan,pause,7834.162999834078,7834.1619998340775,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.5643030850901614
0.6326694278056584,inhale,7835.587999834044,7834.162999834078,7834.999999834058,,nan,nan,nan,nan,nan,nan,nan,nan,0.3148326494608309
nan,pause,7835.588999834044,7835.587999834044,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.7399544087934413
-1.1006381673825698,exhale,7836.832999834015,7835.588999834044,7835.9999998340345,,nan,nan,nan,nan,nan,nan,nan,nan,0.5382603316847949
nan,pause,7836.833999834014,7836.832999834015,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.468733481585085
0.6495304333185903,inhale,7838.435999833977,7836.833999834014,7837.829999833992,,nan,nan,nan,nan,nan,nan,nan,nan,-0.3028162992892489
nan,pause,7838.436999833977,7838.435999833977,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.329824528150898
-1.1549187426084433,exhale,7839.611999833949,7838.436999833977,7838.839999833967,,nan,nan,nan,nan,nan,nan,nan,nan,-0.09922974366678172
nan,pause,7839.612999833949,7839.611999833949,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.6518444356729143
0.5165227611247655,inhale,7841.479999833905,7839.612999833949,7840.999999833916,,nan,nan,nan,nan,nan,nan,nan,nan,0.7481803059169505
nan,pause,7841.480999833905,7841.479999833905,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.5381135484335084
-0.533384833907368,pause,7842.610999833878,7841.480999833905,7841.999999833893,,nan,nan,nan,nan,nan,nan,nan,nan,-0.1663758346046218
nan,pause,7842.611999833878,7842.610999833878,nan,,nan,nan,nan,nan,nan,nan,nan,nan,1.5188691404304224
0.5164529576800493,inhale,7844.314999833838,7842.611999833878,7843.82999983385,,nan,nan,nan,nan,nan,nan,nan,nan,0.16019435529551007
nan,pause,7845.497999833809,7844.314999833838,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.6160853671540476
0.5670143222074613,inhale,7846.999999833774,7845.497999833809,7846.32999983379,,nan,nan,nan,nan,nan,nan,nan,nan,0.37292305601955844
nan,pause,7847.000999833775,7846.999999833774,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.7436420972859805
-1.1328774786249798,exhale,7848.220999833746,7847.000999833775,7847.499999833763,,nan,nan,nan,nan,nan,nan,nan,nan,0.8290906084417453
nan,pause,7848.221999833746,7848.220999833746,nan,,nan,nan,nan,nan,nan,nan,nan,nan,1.129805453239233
0.6165745897640451,inhale,7849.6689998337115,7848.221999833746,7848.839999833731,,nan,nan,nan,nan,nan,nan,nan,nan,0.39739594802167977
nan,pause,7849.669999833712,7849.6689998337115,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.15045209844483232
-1.027348769659749,exhale,7850.835999833684,7849.669999833712,7850.169999833699,,nan,nan,nan,nan,nan,nan,nan,nan,0.033398594920916125
nan,pause,7850.836999833684,7850.835999833684,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.07175878164846461
0.5342372222074492,inhale,7852.5009998336445,7850.836999833684,7851.999999833656,,nan,nan,nan,nan,nan,nan,nan,nan,0.4573958320335949
nan,pause,7852.501999833645,7852.5009998336445,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.041492068573555585
-0.5823701231345929,pause,7853.655999833617,7852.501999833645,7852.9999998336325,,nan,nan,nan,nan,nan,nan,nan,nan,-0.008997241840924985
nan,pause,7853.656999833617,7853.655999833617,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.4173152580442321
0.6504153301850913,inhale,7855.319999833578,7853.656999833617,7854.659999833593,,nan,nan,nan,nan,nan,nan,nan,nan,0.14451812638389638
nan,pause,7855.873999833564,7855.319999833578,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.5700275978535587
0.4014053110963251,inhale,7858.633999833499,7855.873999833564,7858.1599998335105,,nan,nan,nan,nan,nan,nan,nan,nan,-0.09365223218372032
nan,pause,7858.634999833499,7858.633999833499,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.20152804966678772
-1.2318165729802772,exhale,7859.755999833473,7858.634999833499,7858.999999833491,,nan,nan,nan,nan,nan,nan,nan,nan,0.5125690176568223
nan,pause,7859.756999833473,7859.755999833473,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.7293424578866805
0.518321094411863,inhale,7861.2349998334375,7859.756999833473,7860.499999833455,,nan,nan,nan,nan,nan,nan,nan,nan,0.09286840112603656
nan,pause,7861.235999833438,7861.2349998334375,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.9130706085774714
-0.959590151984568,exhale,7862.330999833412,7861.235999833438,7861.669999833428,,nan,nan,nan,nan,nan,nan,nan,nan,0.6131161162262968
nan,pause,7862.331999833412,7862.330999833412,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.18382826902710603
0.5018977777629804,inhale,7863.826999833376,7862.331999833412,7863.499999833384,,nan,nan,nan,nan,nan,nan,nan,nan,0.4664886290548229
nan,pause,7863.827999833376,7863.826999833376,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.58608414902138
-0.8633064034950725,exhale,7864.96399983335,7863.827999833376,7864.329999833364,,nan,nan,nan,nan,nan,nan,nan,nan,0.11408429683266386
nan,pause,7864.96499983335,7864.96399983335,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.6676849874929731
0.4685132032733158,inhale,7866.670999833309,7864.96499983335,7866.169999833321,,nan,nan,nan,nan,nan,nan,nan,nan,-0.3816002699574508
nan,pause,7866.671999833309,7866.670999833309,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-1.631464771007615
-0.6143789111638704,exhale,7867.664999833286,7866.671999833309,7866.999999833301,,nan,nan,nan,nan,nan,nan,nan,nan,-0.43138604818274384
nan,pause,7867.665999833285,7867.664999833286,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.28213910681580545
0.46844853307694856,inhale,7869.792999833236,7867.665999833285,7869.15999983325,,nan,nan,nan,nan,nan,nan,nan,nan,3.400970586694809
nan,pause,7869.793999833235,7869.792999833236,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-1.2043498513406752
-0.6945155997129124,exhale,7870.819999833211,7869.793999833235,7870.169999833226,,nan,nan,nan,nan,nan,nan,nan,nan,1.610939485731243
nan,pause,7870.820999833211,7870.819999833211,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.21313219696595453
0.5193816499401513,inhale,7872.653999833168,7870.820999833211,7871.999999833183,,nan,nan,nan,nan,nan,nan,nan,nan,-0.5555462669824314
nan,pause,7872.6549998331675,7872.653999833168,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.8739297117604927
-1.0972251436115308,exhale,7873.799999833141,7872.6549998331675,7872.99999983316,,nan,nan,nan,nan,nan,nan,nan,nan,-0.6168990846356297
nan,pause,7873.800999833141,7873.799999833141,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-1.0334879904213543
0.519626977762957,inhale,7875.171999833108,7873.800999833141,7874.65999983312,,nan,nan,nan,nan,nan,nan,nan,nan,-0.8762616360877091
nan,pause,7875.172999833108,7875.171999833108,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-1.1770651804941665
-1.0240067138767475,exhale,7876.327999833081,7875.172999833108,7875.669999833097,,nan,nan,nan,nan,nan,nan,nan,nan,-0.9635694672013617
nan,pause,7876.328999833081,7876.327999833081,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-1.1311850855024437
0.5198888721493328,inhale,7878.145999833037,7876.328999833081,7877.499999833053,,nan,nan,nan,nan,nan,nan,nan,nan,-0.7196912734628338
nan,pause,7878.146999833038,7878.145999833037,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.9268962914802441
-0.6286657076718823,exhale,7879.163999833014,7878.146999833038,7878.659999833026,,nan,nan,nan,nan,nan,nan,nan,nan,-0.5744284348608071
nan,pause,7879.164999833014,7879.163999833014,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.7104903746633906
0.48686552207705036,inhale,7881.159999832967,7879.164999833014,7880.499999832982,,nan,nan,nan,nan,nan,nan,nan,nan,-0.5333854168407139
nan,pause,7881.160999832967,7881.159999832967,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.7961030609054962
-0.6751050949258008,exhale,7882.230999832941,7881.160999832967,7881.669999832955,,nan,nan,nan,nan,nan,nan,nan,nan,0.7779531541351794
nan,pause,7882.231999832941,7882.230999832941,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.38475556347740447
0.4867809809490896,inhale,7883.993999832899,7882.231999832941,7883.169999832919,,nan,nan,nan,nan,nan,nan,nan,nan,-1.8275867125020504
nan,pause,7883.994999832899,7883.993999832899,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-1.447637385073767
-0.8961654051993335,exhale,7885.173999832872,7883.994999832899,7884.499999832888,,nan,nan,nan,nan,nan,nan,nan,nan,-1.3027528227683849
nan,pause,7885.174999832871,7885.173999832872,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.959073391708495
0.520672777762933,inhale,7886.652999832837,7885.174999832871,7885.999999832852,,nan,nan,nan,nan,nan,nan,nan,nan,-1.1463624403490398
nan,pause,7886.653999832837,7886.652999832837,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.8229450776080256
-0.9292341977521348,exhale,7887.842999832808,7886.653999832837,7886.9999998328285,,nan,nan,nan,nan,nan,nan,nan,nan,-1.026930730186392
nan,pause,7887.843999832809,7887.842999832808,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-1.1000682638773904
0.5039049384659735,inhale,7889.319999832774,7887.843999832809,7888.829999832786,,nan,nan,nan,nan,nan,nan,nan,nan,-0.7487683150789692
nan,pause,7889.320999832774,7889.319999832774,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.9278990941417526
-0.8423863822204357,exhale,7890.393999832748,7889.320999832774,7889.669999832766,,nan,nan,nan,nan,nan,nan,nan,nan,-0.7193726390379953
nan,pause,7890.394999832748,7890.393999832748,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.9418886458923286
0.5045104333184762,inhale,7892.266999832704,7890.394999832748,7891.829999832715,,nan,nan,nan,nan,nan,nan,nan,nan,-0.8953461950855424
nan,pause,7892.267999832704,7892.266999832704,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.9493163123810202
-0.7414502096260497,exhale,7893.261999832681,7892.267999832704,7892.669999832695,,nan,nan,nan,nan,nan,nan,nan,nan,-1.0641876010945115
nan,pause,7893.26299983268,7893.261999832681,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-1.2703070327473278
0.5048027777629139,inhale,7895.42099983263,7893.26299983268,7894.999999832639,,nan,nan,nan,nan,nan,nan,nan,nan,-1.6409398475359902
nan,pause,7895.42199983263,7895.42099983263,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-1.41011055163772
-0.9384196148031384,exhale,7896.525999832604,7895.42199983263,7895.8399998326195,,nan,nan,nan,nan,nan,nan,nan,nan,-1.0279034650340266
nan,pause,7896.526999832603,7896.525999832604,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.9064035344221772
0.5550176555406867,inhale,7897.875999832571,7896.526999832603,7897.329999832584,,nan,nan,nan,nan,nan,nan,nan,nan,-1.882856877117168
nan,pause,7897.8769998325715,7897.875999832571,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.6578518343554096
-1.1098400385170468,exhale,7898.992999832545,7897.8769998325715,7898.32999983256,,nan,nan,nan,nan,nan,nan,nan,nan,-0.6348850790576304
nan,pause,7898.993999832544,7898.992999832545,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-1.1681713346458267
0.5386638888740145,inhale,7900.633999832506,7898.993999832544,7899.999999832521,,nan,nan,nan,nan,nan,nan,nan,nan,-0.9686685504554937
nan,pause,7900.634999832506,7900.633999832506,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.9673182368897324
-0.8779431352930183,exhale,7901.661999832482,7900.634999832506,7900.999999832497,,nan,nan,nan,nan,nan,nan,nan,nan,-0.952448893848926
nan,pause,7901.662999832482,7901.661999832482,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.8574679641620024
0.5222091999851199,inhale,7903.40699983244,7901.662999832482,7902.659999832458,,nan,nan,nan,nan,nan,nan,nan,nan,-1.1504770700686362
nan,pause,7904.3049998324195,7903.40699983244,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.6323746098290877
0.48918586665178027,inhale,7906.36199983237,7904.3049998324195,7905.659999832387,,nan,nan,nan,nan,nan,nan,nan,nan,-0.7750509648707204
nan,pause,7906.80399983236,7906.36199983237,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-1.0665163466126582
0.5060016666517753,inhale,7908.862999832311,7906.80399983236,7907.999999832332,,nan,nan,nan,nan,nan,nan,nan,nan,-1.1528517881033782
nan,pause,7909.701999832292,7908.862999832311,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.6431361222065513
0.5062469777628807,inhale,7911.614999832246,7909.701999832292,7910.659999832269,,nan,nan,nan,nan,nan,nan,nan,nan,-1.1071453411563281
nan,pause,7912.301999832231,7911.614999832246,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.9966991842789734
0.4399697555406511,inhale,7914.816999832171,7912.301999832231,7914.159999832186,,nan,nan,nan,nan,nan,nan,nan,nan,-1.174779829371352
nan,pause,7914.81799983217,7914.816999832171,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.5900581860393537
-0.8586030696797405,exhale,7915.987999832143,7914.81799983217,7915.329999832158,,nan,nan,nan,nan,nan,nan,nan,nan,-1.0072951562625967
nan,pause,7915.988999832143,7915.987999832143,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.9952521953948144
0.5402316666517563,inhale,7917.638999832104,7915.988999832143,7916.999999832119,,nan,nan,nan,nan,nan,nan,nan,nan,-1.2171523833186337
nan,pause,7917.639999832104,7917.638999832104,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.84502388688386
-0.7763759962424097,exhale,7918.66199983208,7917.639999832104,7918.000999832096,,nan,nan,nan,nan,nan,nan,nan,nan,-0.6450633124738818
nan,pause,7918.66299983208,7918.66199983208,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-1.1354252648760794
0.5405083333184166,inhale,7920.421999832039,7918.66299983208,7919.999999832048,,nan,nan,nan,nan,nan,nan,nan,nan,-1.0653037278800777
nan,pause,7920.422999832038,7920.421999832039,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.9655621271409118
-0.7547277002381793,exhale,7921.488999832013,7920.422999832038,7920.839999832028,,nan,nan,nan,nan,nan,nan,nan,nan,-0.7999262165873695
nan,pause,7921.4899998320125,7921.488999832013,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.7498175350983569
0.556694963979232,inhale,7923.223999831972,7921.4899998320125,7922.6699998319855,,nan,nan,nan,nan,nan,nan,nan,nan,-0.7383066575892885
nan,pause,7923.224999831972,7923.223999831972,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-1.1102614565340394
-0.9535416091151588,exhale,7924.362999831945,7923.224999831972,7923.669999831962,,nan,nan,nan,nan,nan,nan,nan,nan,-0.69903828631299
nan,pause,7924.363999831945,7924.362999831945,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.9432314695420438
0.5410459888739598,inhale,7926.162999831902,7924.363999831945,7925.829999831911,,nan,nan,nan,nan,nan,nan,nan,nan,-1.1865373137212787
nan,pause,7926.163999831902,7926.162999831902,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-1.1619587897277261
-0.7916062440815855,exhale,7927.209999831877,7926.163999831902,7926.659999831891,,nan,nan,nan,nan,nan,nan,nan,nan,-1.3012367627424022
nan,pause,7927.210999831877,7927.209999831877,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.49615063651404023
0.5412922222072876,inhale,7929.107999831833,7927.210999831877,7928.499999831847,,nan,nan,nan,nan,nan,nan,nan,nan,-0.9565111416190235
nan,pause,7929.108999831833,7929.107999831833,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-1.076163687304021
-0.8086148998133551,exhale,7930.04199983181,7929.108999831833,7929.4999998318235,,nan,nan,nan,nan,nan,nan,nan,nan,-0.7328376457978063
nan,pause,7930.04299983181,7930.04199983181,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.44184365281688365
0.6408768286871208,inhale,7931.7749998317695,7930.04299983181,7931.169999831784,,nan,nan,nan,nan,nan,nan,nan,nan,-0.7953043802836373
nan,pause,7931.77599983177,7931.7749998317695,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.26110277017767247
-1.4214382381742137,exhale,7932.806999831745,7931.77599983177,7932.16999983176,,nan,nan,nan,nan,nan,nan,nan,nan,-0.850073661047644
nan,pause,7932.807999831745,7932.806999831745,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.8131221226090037
0.6417532828471607,inhale,7934.242999831711,7932.807999831745,7933.499999831729,,nan,nan,nan,nan,nan,nan,nan,nan,-0.3295209284741216
nan,pause,7934.243999831711,7934.242999831711,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.5656645610126574
-1.0415535021301157,exhale,7935.323999831686,7934.243999831711,7934.499999831705,,nan,nan,nan,nan,nan,nan,nan,nan,-0.8352777191423764
nan,pause,7935.324999831686,7935.323999831686,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.3797019609225698
0.5920299662560549,inhale,7937.145999831642,7935.324999831686,7936.499999831658,,nan,nan,nan,nan,nan,nan,nan,nan,-0.7153942602201222
nan,pause,7937.1469998316425,7937.145999831642,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.7333342024057656
-0.8725533736561276,exhale,7938.204999831618,7937.1469998316425,7937.659999831631,,nan,nan,nan,nan,nan,nan,nan,nan,-0.7231805971432161
nan,pause,7938.205999831618,7938.204999831618,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.5544039639032872
0.5423066666517087,inhale,7939.988999831576,7938.205999831618,7939.499999831587,,nan,nan,nan,nan,nan,nan,nan,nan,-0.45736881552401254
nan,pause,7939.989999831576,7939.988999831576,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.538057924368063
-0.7390060945712904,exhale,7941.143999831548,7939.989999831576,7940.339999831567,,nan,nan,nan,nan,nan,nan,nan,nan,-0.8197978400134924
nan,pause,7941.144999831548,7941.143999831548,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.9459984162685433
0.5425833164396587,inhale,7943.014999831504,7941.144999831548,7942.499999831516,,nan,nan,nan,nan,nan,nan,nan,nan,-0.8510641206235081
nan,pause,7943.015999831504,7943.014999831504,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.9602498347331152
-0.7240240064611071,exhale,7944.03599983148,7943.015999831504,7943.4999998314925,,nan,nan,nan,nan,nan,nan,nan,nan,-0.23979962803987087
nan,pause,7944.03699983148,7944.03599983148,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.48254223250754036
0.5258448805784023,inhale,7946.14099983143,7944.03699983148,7945.669999831442,,nan,nan,nan,nan,nan,nan,nan,nan,-0.9290295821226584
nan,pause,7946.14199983143,7946.14099983143,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.21396236947955494
-1.0237468845391677,exhale,7947.260999831404,7946.14199983143,7946.4999998314215,,nan,nan,nan,nan,nan,nan,nan,nan,-0.2135118164274652
nan,pause,7947.261999831404,7947.260999831404,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.6222224738314346
0.5931209888739123,inhale,7948.6779998313705,7947.261999831404,7948.329999831378,,nan,nan,nan,nan,nan,nan,nan,nan,-0.5510428893236163
nan,pause,7948.67899983137,7948.6779998313705,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.6179511897908891
-1.350859177786916,exhale,7949.825999831342,7948.67899983137,7949.169999831358,,nan,nan,nan,nan,nan,nan,nan,nan,-0.4782305740983337
nan,pause,7949.826999831343,7949.825999831342,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.48399392576989175
0.6583014600891408,inhale,7951.312999831308,7949.826999831343,7950.82999983132,,nan,nan,nan,nan,nan,nan,nan,nan,-0.5083157808570358
nan,pause,7951.313999831307,7951.312999831308,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.021961537274136855
-1.187313721312589,exhale,7952.436999831281,7951.313999831307,7951.829999831296,,nan,nan,nan,nan,nan,nan,nan,nan,-0.15646999718965615
nan,pause,7952.437999831282,7952.436999831281,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.13671188548548274
0.576551290753505,inhale,7953.923999831246,7952.437999831282,7953.32999983126,,nan,nan,nan,nan,nan,nan,nan,nan,-0.256606968184828
nan,pause,7953.924999831246,7953.923999831246,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.3889119155686831
-1.0676671306460461,exhale,7955.03099983122,7953.924999831246,7954.339999831236,,nan,nan,nan,nan,nan,nan,nan,nan,-0.2160599418961433
nan,pause,7955.03199983122,7955.03099983122,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.3672032190662362
0.5768132030751383,inhale,7956.786999831178,7955.03199983122,7956.169999831192,,nan,nan,nan,nan,nan,nan,nan,nan,-0.19410313167282833
nan,pause,7956.787999831178,7956.786999831178,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.14444726598119972
-0.9037537046970506,exhale,7957.821999831154,7956.787999831178,7957.169999831169,,nan,nan,nan,nan,nan,nan,nan,nan,-0.06408185342626016
nan,pause,7957.8229998311535,7957.821999831154,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.2975308208983314
